144.11881655070377,-353.42377162912953,-0.2688178327539271,-8.113346114008372
144.1464142089367,-354.30764402093155,0.275976582329442,-8.838723918020193
144.09666162640008,-355.1910659413136,-0.49752582536622253,-8.834219203820481
144.04673226256824,-356.03797411292214,-0.499293638318349,-8.46908171608561
144.10172213188633,-356.81286052456403,0.5498986931808586,-7.7488641164189875
144.1284940461705,-357.51444225584396,0.2677191428415207,-7.015817312799014
144.2040081272561,-358.114132548762,0.75514081085605,-5.996902929180193
144.29512890385092,-358.75291272291116,0.9112077659484012,-6.387801741491728
144.31723048319836,-359.463209704782,0.22101579347421108,-7.102969818708558
144.31239547757406,-360.13530471933103,-0.04835005624313538,-6.720950145490444
144.2057883692987,-360.9084894395953,-1.0660710827537871,-7.731847202642756
144.0188376479745,-361.76516286615185,-1.8695072132420636,-8.56673426556534
143.76062032394645,-362.59236908015794,-2.5821732402803312,-8.272062140060928
143.59684516458057,-363.4570359735632,-1.637751593658808,-8.646668934052839
143.37581354166036,-364.3299241138365,-2.2103162292021787,-8.728881402732846
143.22165385131575,-365.09506303485114,-1.5415969034460295,-7.651389210145974
143.0560878531759,-365.8955772301193,-1.6556599813983217,-8.00514195268114
142.92976013617573,-366.6314224967308,-1.2632771700017325,-7.358452666115143
142.8953528762522,-367.37920350236004,-0.34407259923539024,-7.477810056292464
142.81772683229775,-368.18862729592047,-0.776260439544495,-8.094237935604102
142.77770283780507,-369.084331853256,-0.4002399449268436,-8.957045573355284
142.83262762717243,-369.950247517514,0.5492478936737326,-8.659156642579939
142.87990233735255,-370.7074496788293,0.47274710180108154,-7.572021613152442
142.95148175861485,-371.41665242487704,0.7157942126230723,-7.092027460477891
143.08502614616665,-372.13506668679435,1.3354438755181541,-7.184142619173054
143.24471629534625,-372.92727962165407,1.5969014917960234,-7.922129348597091
143.35253965157324,-373.67214579862446,1.078233562269955,-7.448661769703838
143.41560535633315,-374.45824469073244,0.6306570475991221,-7.8609889210800485
143.52251998238455,-375.1815034966633,1.069146260514146,-7.232588059308487
143.66350951616027,-375.8646107534298,1.4098953377571986,-6.831072567665179
143.83939547563307,-376.61406234652674,1.75885959472783,-7.494515930969017
143.9207797936596,-377.3690249798206,0.8138431802651305,-7.54962633293894
144.03245167787472,-378.1866532745061,1.1167188421513816,-8.176282946855217
144.1098712074461,-378.9239659906762,0.7741952957138845,-7.3731271617008804
144.251219435635,-379.6828075937246,1.4134822818887776,-7.588416030483822
144.44114204783656,-380.4325639020629,1.8992261220156166,-7.497563083382893
144.73956357558558,-381.28352260261175,2.9842152774902746,-8.509587005488397
145.0490237030813,-382.18306257527445,3.0946012749571965,-8.99539972662716
145.35890219529765,-383.02169135509496,3.0987849221633006,-8.386287798204947
145.72691861103334,-383.7940201918574,3.6801641573569857,-7.723288367624015
146.10191734781196,-384.59787906615713,3.7499873677862596,-8.038588742997536
146.4094454995921,-385.45834488417546,3.0752815178014408,-8.604658180183543
146.71902540251835,-386.2721249150048,3.0957990292626056,-8.137800308293366
147.0643219839906,-386.9915925210605,3.452965814722275,-7.194676060557217
147.4397525878837,-387.7805607564091,3.75430603893097,-7.889682353485815
147.91192106059654,-388.47435339422657,4.721684727128284,-6.937926378174679
148.41496868370155,-389.1496426270272,5.030476231049933,-6.752892328006494
148.92939155267118,-389.9270609117657,5.14422868969643,-7.774182847384669
149.36209677648677,-390.71123713679634,4.3270522381558445,-7.84176225030672
149.76412317312034,-391.4180001352772,4.0202639663356425,-7.0676299848087805
150.1498187871834,-392.03074264083114,3.85695614063054,-6.127425055539287
150.57153578385206,-392.6795116736475,4.217169966686692,-6.487690328163487
150.97774840054254,-393.2233629569265,4.062126166904826,-5.438512832790522
151.37885632040232,-393.8408281706891,4.011079198597805,-6.174652137626127
151.88935027454102,-394.41173864903936,5.104939541386846,-5.709104783502399
152.29864099050053,-395.0586756579582,4.092907159595234,-6.469370089188111
152.72962071242503,-395.70549538903595,4.309797219245119,-6.468197310777396
153.2276406726688,-396.39736275492976,4.980199602437705,-6.91867365893796
153.78241363366234,-397.1968558595028,5.547729609935589,-7.994931045730727
154.31221703605897,-397.9824484251528,5.298034023966298,-7.855925656500043
154.93941273651882,-398.7822964806743,6.271957004598487,-7.998480555214833
155.5790650899565,-399.5846408743671,6.396523534376692,-8.023443936928192
156.22068135692354,-400.3513837217257,6.416162669670591,-7.66742847358598
156.81670566681802,-401.02412754425285,5.960243098944869,-6.727438225271296
157.39136094322052,-401.65068072619704,5.746552764024829,-6.2655318194418115
158.02776464453518,-402.3337037136105,6.364037013146686,-6.830229874134124
158.58202235272606,-402.987707898185,5.542577081908615,-6.540041845745217
159.15659280171815,-403.64101588357914,5.745704489920914,-6.533079853941334
159.65753588364763,-404.32755782036435,5.009430819294769,-6.865419367852116
160.10135129812002,-405.03067141196664,4.4381541447239865,-7.0311359160228735
160.47079286179763,-405.83018737538373,3.694415636776051,-7.995159634171042
160.91649623944593,-406.64487465984297,4.457033776482958,-8.146872844592483
161.4720461594945,-407.3695834849608,5.555499200485741,-7.247088251178189
161.98570142027395,-408.1569923234677,5.136552607794511,-7.874088385069335
162.48469995347452,-408.97596613847463,4.98998533200551,-8.189738150069012
163.04558218274406,-409.882196571554,5.608822292695402,-9.062304330793953
163.61143291931592,-410.81759175186306,5.658507365718476,-9.353951803090421
164.27362334616282,-411.8244207214477,6.621904268468936,-10.068289695846829
165.0323924293078,-412.8562285582235,7.587690831449951,-10.318078367757785
165.75128718575507,-413.98954352849546,7.188947564472782,-11.333149702719515
166.4963100938425,-415.10366703236036,7.450229080874441,-11.141235038649139
167.31057322248066,-416.209032408837,8.14263128638147,-11.05365376476631
168.11549759894604,-417.4052496100929,8.049243764653893,-11.9621720125586
169.00592183946276,-418.6674012003746,8.904242405167235,-12.621515902817514
169.79744468710456,-419.8665914182239,7.91522847641809,-11.991902178492545
170.63211234756432,-421.053915862448,8.346676604597686,-11.873244442240908
171.4975539105328,-422.25300028227065,8.654415629684713,-11.990844198226757
172.47309726702463,-423.49152551302404,9.755433564918548,-12.3852523075338
173.49312100222474,-424.82538376350516,10.200237352001235,-13.33858250481094
174.5023830295474,-426.06720203435924,10.092620273226611,-12.418182708541021
175.41945143794558,-427.23990725665766,9.170684083981858,-11.727052222984213
176.2515459886092,-428.3578422326121,8.320945506636257,-11.179349759544028
177.10432580194305,-429.5849139348764,8.527798133338637,-12.270717022643293
177.93549975681682,-430.90045125296837,8.31173954873786,-13.155373180919703
178.81506900630308,-432.13995925883216,8.795692494862553,-12.395080058637966
179.64773632751894,-433.4445800958411,8.326673212158756,-13.046208370089122
180.38203774523816,-434.7733314229214,7.343014177192282,-13.28751327080283
181.20900025254525,-436.0858048764491,8.269625073070772,-13.1247345352771
182.04973282553212,-437.28977495908674,8.407325729868706,-12.039700826376142
182.89656644697655,-438.5470609051274,8.468336214444335,-12.572859460406836
183.79365589179278,-439.7360493115764,8.970894448162195,-11.889884064489475
184.74182874617043,-440.90962087774426,9.48172854377647,-11.73571566167862
185.79973418394385,-442.17784683675796,10.57905437773432,-12.682259590137052
186.919736254529,-443.3382992752668,11.200020705851424,-11.60452438508835
188.1287365159649,-444.5951370386586,12.090002614358946,-12.568377633917631
189.43522121768316,-445.87974623556516,13.064847017182505,-12.846091969065355
190.7939032070974,-447.1836666155599,13.58681989414246,-13.03920379994712
192.06105378398203,-448.46840994449303,12.671505768846265,-12.847433289331109
193.38412892067012,-449.8169432249128,13.23075136688089,-13.485332804197819
194.67219588637926,-451.0842153535443,12.880669657091293,-12.67272128631507
195.99876896832814,-452.4187670728291,13.265730819488859,-13.345517192847517
197.24801175754706,-453.7208121415061,12.49242789218923,-13.02045068677001
198.43786237266067,-455.0212677675327,11.898506151136145,-13.004556260266174
199.56533997618413,-456.4040900930145,11.27477603523462,-13.82822325481774
200.75749803355504,-457.7389557929285,11.921580573709097,-13.348656999140212
201.92771121742393,-459.1342581748099,11.702131838688981,-13.953023818813838
203.11469887352666,-460.5096837099498,11.869876561027247,-13.754255351399468
204.32187105389485,-461.99132391391095,12.071721803681928,-14.816402039611262
205.49064796603406,-463.46940847112467,11.687769121392105,-14.780845572137038
206.5655954209639,-464.92030143285723,10.749474549298366,-14.508929617325567
207.6925088012684,-466.2959857381573,11.269133803044921,-13.756843053000518
208.72746965143972,-467.5700725012644,10.349608501713371,-12.74086763107108
209.75259047153853,-468.8988463426184,10.251208200988003,-13.28773841354009
210.779582722198,-470.14280630392153,10.269922506594678,-12.439599613031376
211.71499840467393,-471.2778929115122,9.354156824759253,-11.350866075906868
212.62293296445185,-472.50110534559946,9.07934559777925,-12.232124340872677
213.4813772583247,-473.6701735873409,8.58444293872861,-11.690682417414513
214.31200131599854,-474.79489265242074,8.30624057673841,-11.247190650798558
215.03520408465852,-475.9088789416281,7.232027686599706,-11.13986289207311
215.68792282608024,-476.9724069584914,6.52718741421714,-10.635280168633177
216.32278387563355,-478.1430374334203,6.348610495533213,-11.706304749289187
216.84759127089686,-479.2901219091716,5.24807395263296,-11.470844757513115
217.45082086334713,-480.4531790395672,6.0322959245026455,-11.63057130395619
218.04668194156991,-481.6998001920777,5.958610782227781,-12.466211525104825
218.74162558788566,-483.0366480274558,6.949436463157553,-13.368478353780716
219.41628018917808,-484.3457708922356,6.746546012924205,-13.091228647798015
220.1830178714783,-485.5723142982138,7.667376823002241,-12.265434059782313
220.85252578692536,-486.7079525140986,6.695079154470312,-11.356382158848202
221.47101163155304,-487.741196379669,6.184858446276792,-10.332438655703854
222.0605891715446,-488.7526396591526,5.895775399915416,-10.114432794835585
222.68839289823353,-489.80468206530105,6.278037266889326,-10.520424061484762
223.40481090361263,-490.8980871977336,7.164180053790839,-10.934051324325447
224.22735944836228,-492.0228020890383,8.225485447496466,-11.247148913046873
225.1013614304389,-493.15193630750315,8.740019820766314,-11.291342184648771
226.07479862797234,-494.2194249991175,9.734371975334236,-10.674886916143542
227.05743713431346,-495.18443595347543,9.826385063411067,-9.650109543579447
227.97481967656768,-496.13553848369764,9.173825422542116,-9.511025302222333
228.87849601480613,-496.9779327009143,9.03676338238457,-8.4239421721669
229.73867830900642,-497.7340698690855,8.601822942002913,-7.56137168171138
230.60914560361724,-498.5961478226903,8.704672946108325,-8.620779536047701
231.42334523805425,-499.4867705199608,8.141996344370067,-8.906226972705184
232.1540909368023,-500.31598675459253,7.30745698748044,-8.292162346316736
232.7914809939056,-501.1878656138409,6.373900571032966,-8.718788592483925
233.4740391106957,-502.14199934975636,6.825581167901182,-9.541337359154516
234.07225145059317,-503.1429431349252,5.98212339897451,-10.0094378516882
234.63608428861875,-504.0674767329624,5.63832838025563,-9.245335980371948
235.1307018135624,-504.903319641295,4.946175249436582,-8.35842908332599
235.54742305466155,-505.7874344669792,4.167212410991375,-8.841148256841912
235.94287935100667,-506.6462075634436,3.9545629634512283,-8.5877309646438
236.2675642522747,-507.5535368542559,3.246849012680305,-9.073292908123069
236.64716286181212,-508.4002884699737,3.795986095374362,-8.467516157177515
237.13166839408424,-509.34452970899923,4.84505532272123,-9.442412390255148
237.71833786521617,-510.32303419707074,5.866694711319286,-9.785044880715073
238.28938038086758,-511.21602421822047,5.710425156514223,-8.929900211497081
238.87893907391575,-512.1017655873488,5.895586930481717,-8.857413691283776
239.5438133205638,-513.0661684447159,6.648742466480439,-9.644028573671285
240.20612142235723,-513.9214654710322,6.623081017934167,-8.552970263162857
240.81800757016853,-514.7605651728153,6.118861478113094,-8.390997017830948
241.3630053076681,-515.5805487727442,5.449977374995436,-8.199835999289856
241.90141907259178,-516.3051179194956,5.384137649236875,-7.245691467513882
242.4447757335985,-517.0621624281822,5.433566610067242,-7.5704450868653375
242.9275025053504,-517.7280264295333,4.827267717518801,-6.6586400135116115
243.47569517535246,-518.3617649436768,5.481926700020805,-6.337385141434888
243.9559955328954,-519.0238655025599,4.803003575429377,-6.621005588830899
244.5357623434906,-519.7412469184777,5.797668105952038,-7.173814159177445
245.2043253075236,-520.4846338136613,6.685629640329893,-7.433868951835803
245.81295297249113,-521.1196477846978,6.086276649675568,-6.350139710364923
246.49651932287054,-521.6660606593547,6.835663503794099,-5.464128746568258
247.27132742775038,-522.1654192237851,7.748081048798299,-4.99358564430401
248.00189144769274,-522.7506202274132,7.305640199423511,-5.852010036280486
248.83442565585577,-523.2879294226859,8.325342081630255,-5.373091952728219
249.68575479317536,-523.8124905149292,8.513291373195816,-5.245610922432768
250.59054701682012,-524.313675614881,9.047922236447572,-5.011850999518782
251.58043721347752,-524.7913207805246,9.898901966573941,-4.776451656435596
252.66760172274283,-525.1824054564057,10.871645092653159,-3.910846758810772
253.8480800007165,-525.4681925902763,11.804782779736769,-2.8578713387055648
255.082250045389,-525.7328810928101,12.341700446725065,-2.646885025337187
256.30253746927747,-525.9643116774548,12.202874238884533,-2.314305846447426
257.62575021324477,-526.1234562047081,13.232127439673164,-1.5914452725328252
258.85809172405186,-526.2200560955948,12.323415108070744,-0.9659989088678114
260.1258671004567,-526.2905829471339,12.677753764048267,-0.7052685153907476
261.4260238067236,-526.4100131577624,13.00156706266933,-1.1943021062850703
262.81150445136325,-526.5838358529874,13.854806446396367,-1.7382269522500728
264.18084950426066,-526.8173537579069,13.693450528974049,-2.3351790491951174
265.54335424638106,-527.1124642274592,13.625047421204028,-2.951104695523722
266.85210610106446,-527.3714662409212,13.087518546834133,-2.5900201346200786
268.1483675939085,-527.7287398150557,12.962614928440452,-3.5727357413447267
269.51233640241765,-528.0950497584498,13.639688085091267,-3.6630994339408565
270.8520643508225,-528.4982936885358,13.39727948404878,-4.032439300860176
272.2111985156617,-529.011688759859,13.591341648391811,-5.1339507132325295
273.5584730029681,-529.4242055305948,13.472744873064595,-4.12516770735851
274.8197700976533,-529.7665720263531,12.612970946851929,-3.423664957582994
276.03541238042607,-530.0653013019787,12.1564228277275,-2.987292756255953
277.2817789176027,-530.3174997156359,12.463665371766378,-2.5219841365723004
278.6364552678335,-530.5461521247333,13.546763502307945,-2.286524090974096
279.8827704040461,-530.809706210765,12.463151362125771,-2.635540860315878
281.17753954196166,-531.0002660970297,12.947691379156083,-1.9055988626474445
282.5528185924125,-531.2500003600933,13.752790504508448,-2.497342630635858
283.86211168497283,-531.5703137942376,13.092930925603513,-3.203134341443097
285.23626554039436,-531.8408154413124,13.7415385542153,-2.7050164707481703
286.67888649239615,-532.0463265684455,14.426209520018041,-2.0551112713308344
288.06777328717675,-532.1939850233192,13.888867947805842,-1.4765845487370335
289.3873492943312,-532.2997713043851,13.195760071544676,-1.0578628106591017
290.71681956727934,-532.323995349029,13.294702729481138,-0.24224044643969495
291.95358370432024,-532.3659371093383,12.367641370408666,-0.41941760309337256
293.2366855565674,-532.4385057278624,12.83101852247188,-0.725686185240453
294.5124615196571,-532.444598099666,12.757759630897237,-0.06092371803567632
295.87192198462907,-532.4803583889226,13.594604649719752,-0.3576028925660065
297.33322963366084,-532.4488048346846,14.61307649031746,0.3155355423808247
298.83588988707794,-532.4161935860762,15.026602534170904,0.32611248608357496
300.37647024084674,-532.2883677633299,15.405803537688078,1.2782582274636054
302.00009014748764,-532.1951108311555,16.236199066408837,0.9325693217445283
303.6922015172377,-532.1976851748273,16.92111369750055,-0.02574343671760832
305.39695272830625,-532.1071820173917,17.047512110685233,0.9050315743562698
307.09225389046884,-532.0658956385106,16.95301162162589,0.41286378881038444
308.7388263199455,-531.967908303618,16.465724294766314,0.9798733489264729
310.44861653580625,-531.8126498562891,17.097902158608036,1.552584473288832
312.1394294589253,-531.5602406429583,16.908129231190415,2.524092133308138
313.85128522215433,-531.3346622825145,17.118557632290607,2.2557836044377706
315.56014566125594,-531.0577997893795,17.088604391016066,2.768624931350554
317.3644747270172,-530.8173960924348,18.043290657612488,2.4040369694469756
319.1732007228015,-530.5940024531101,18.087259957843113,2.233936393247257
320.92523220603806,-530.4467258161102,17.52031483236576,1.4727663699988145
322.6542669090329,-530.227605632941,17.290347029948677,2.1912018316917554
324.31068396378544,-530.0471478936194,16.564170547525393,1.8045773932165585
325.89772234583796,-529.7985677307724,15.87038382052527,2.485801628469533
327.39716778234333,-529.5755927347134,14.994454365053473,2.2297499605907856
328.8101515563702,-529.3155106511404,14.129837740268815,2.600820835730106
330.2017476744577,-528.9756910626902,13.91596118087466,3.398195884501371
331.69502485832027,-528.5513852893035,14.932771838625724,4.2430577338668884
333.20125773284974,-528.1099194625424,15.062328745294886,4.414658267611722
334.64640380670994,-527.7586000589246,14.451460738601986,3.5131940361779512
336.01696614910855,-527.3363529418898,13.705623423985951,4.222471170348262
337.407705165413,-526.9169456771285,13.907390163044443,4.194072647612747
338.8664791208255,-526.4525226074318,14.587739554124614,4.644230696967691
340.2165581548218,-525.9764650888868,13.500790339963581,4.760575185449413
341.48203519152355,-525.4611509685037,12.654770367016967,5.153141203830549
342.82556528332213,-525.0263192107282,13.435300917985774,4.348317577756093
344.2477689050161,-524.6697969470753,14.222036216939276,3.5652226365294517
345.69754094276743,-524.2778415767742,14.497720377513353,3.9195537030101395
347.20377287438055,-523.9194631074618,15.062319316130942,3.583784693124846
348.63084905510897,-523.5836930985564,14.270761807284082,3.3577000890533704
350.1681335058483,-523.1690030044042,15.372844507393143,4.146900941522274
351.799308328173,-522.6675886595738,16.311748223247097,5.014143448304713
353.35046528350205,-522.2361836817084,15.511569553290418,4.314049778653219
354.8906627139038,-521.7417126342483,15.40197430401731,4.944710474601104
356.4333204910592,-521.241528539783,15.426577771553879,5.001840944652927
358.08340211626245,-520.8006717194755,16.500816252032692,4.4085682030737825
359.66565891841947,-520.3541925631656,15.822568021570149,4.464791563099357
361.29219644039335,-519.8852647136964,16.265375219738665,4.68927849469177
362.84281796797103,-519.3851080284285,15.506215275776647,5.001566852679373
364.36875421256906,-518.8011083263818,15.259362445980098,5.839997020466568
365.80426658949943,-518.2084418809262,14.35512376930389,5.926664454556482
367.3424391553034,-517.5845927871397,15.381725658039676,6.238490937864804
368.8068508699834,-516.8520629818188,14.64411714680029,7.325298053209299
370.322554826304,-516.1739546594251,15.157039563205654,6.781083223937042
371.7970190467373,-515.4459567248733,14.744642204333314,7.279979345518475
373.1877335779697,-514.7224687326622,13.907145312324063,7.2348799221118405
374.4763092401872,-513.8938639017578,12.885756622174881,8.286048309043602
375.75052887813393,-513.0892121243905,12.742196379466947,8.046517773671628
376.98162760481995,-512.227281456636,12.310987266860222,8.619306677545811
378.18338319306923,-511.3015876566075,12.017555882492683,9.256938000284684
379.4032821379302,-510.40594943155077,12.198989448609765,8.956382250567291
380.52867167098606,-509.54307997980385,11.253895330558588,8.628694517469425
381.6077810540868,-508.6165576631809,10.791093831007442,9.265223166229346
382.6182077786487,-507.7476516932691,10.104267245619024,8.68905969911809
383.7154090658698,-506.80781157803466,10.972012872211081,9.398401152344665
384.7353060209308,-505.7752189151462,10.1989695506104,10.32592662888485
385.83593634747723,-504.7632024213672,11.006303265464052,10.12016493778965
386.8712023536181,-503.84512805165275,10.352660061408795,9.180743697144827
387.9467290996365,-502.9607172535205,10.755267460183749,8.844107981322244
389.0729416249199,-502.15019372854357,11.262125252833902,8.105235249769104
390.14374770064313,-501.402750686124,10.708060757232383,7.474430424195427
391.1244539313441,-500.57861931186176,9.807062307009302,8.241313742622658
392.0457926257044,-499.70179883079857,9.213386943602933,8.768204810631772
393.073397639281,-498.7866449229641,10.276050135765638,9.151539078344307
394.0733789745093,-497.79628868933736,9.999813352283082,9.903562336267342
395.10557844025374,-496.7770585934341,10.321994657444542,10.192300959032316
396.15516620182245,-495.84006749551367,10.495877615686904,9.36991097920427
397.17111425998536,-494.9357890904444,10.159480581629007,9.042784050692463
398.13431253647195,-494.10565185886554,9.631982764865699,8.30137231578856
399.05151394525024,-493.223899438123,9.172014087783008,8.817524207425464
399.99380051798556,-492.447229775971,9.422865727353305,7.766696621520413
400.8633100725684,-491.61030148451573,8.695095545828556,8.369282914552464
401.7872888405703,-490.87242655234184,9.239787680018773,7.378749321738699
402.79110534316504,-490.0364064761868,10.038165025947716,8.360200761550221
403.8349349960898,-489.1938207944324,10.438296529247776,8.42585681754447
404.98042430727537,-488.4496998874103,11.454893111855176,7.441209070220949
406.1964767829813,-487.71607461614616,12.160524757059063,7.336252712641203
407.34382988114663,-486.96626030425455,11.473530981653484,7.498143118916276
408.5990322031921,-486.27110974768885,12.55202322045473,6.95150556565674
409.9275288914001,-485.4882395815544,13.284966882079353,7.828701661344636
411.15610261640785,-484.81553629767876,12.28573725007789,6.727032838756424
412.463709973532,-484.15135673446395,13.076073571241167,6.641795632148168
413.86603719090397,-483.38114194676916,14.023272173719525,7.7021478769475795
415.18993735327473,-482.71991865218956,13.239001623707463,6.61223294579589
416.62256216834413,-482.04396788463845,14.326248150694198,6.759507675511198
417.9651875400077,-481.25788779518837,13.426253716635792,7.860800894500546
419.2925352177371,-480.40017017882934,13.273476777293652,8.57717616359049
420.60133200106725,-479.6445195852404,13.087967833301139,7.556505935889248
421.87631663536087,-478.93831332516146,12.749846342936234,7.062062600789278
423.17787475937854,-478.31816833405014,13.015581240176658,6.201449911113269
424.43689963622944,-477.80623311291174,12.590248768509237,5.119352211384255
425.6178794449452,-477.19520565550266,11.809798087157176,6.110274574090864
426.8818402118076,-476.5725953366084,12.639607668624308,6.226103188942683
428.1621935509589,-476.0241289929472,12.803533391512591,5.484663436611956
429.53619028432934,-475.48565434151567,13.73996733370473,5.384746514315697
430.845058603397,-475.01963870505193,13.08868319067652,4.660156364637283
432.1954467899409,-474.65147091887457,13.503881865439158,3.6816778617736774
433.63965833317275,-474.2467393004918,14.442115432318726,4.047316183827514
435.0745035309563,-473.9055838785973,14.348451977835454,3.4115542189446515
436.47506127856633,-473.4681963400782,14.005577476100239,4.373875385191482
437.96576528992614,-472.93858642201417,14.90704011359819,5.296099180640281
439.4750102862125,-472.50887610810116,15.09244996286387,4.2971031391301695
440.8934427132667,-472.1047790927754,14.184324270542099,4.040970153257355
442.2391688051135,-471.60298301113664,13.457260918467446,5.017960816387501
443.68885628324296,-471.1736777207257,14.496874781294586,4.293052904109293
445.0987993766282,-470.80351594430044,14.099430933852716,3.7016177642528882
446.57849270854877,-470.36722275758774,14.796933319205433,4.362931867127278
448.0952205532997,-469.8786282723153,15.16727844750968,4.885944852724287
449.7043195453485,-469.48079262631666,16.090989920487814,3.978356459986859
451.4112228622645,-469.16772593440305,17.06903316915985,3.1306669191361056
453.07420015276335,-468.8361796870289,16.629772904988705,3.3154624737414027
454.8205259376145,-468.56052720085415,17.463257848511212,2.7565248617475615
456.5262819091819,-468.33866244674186,17.057559715674035,2.2186475411228397
458.2067837819416,-468.1254323481643,16.80501872759761,2.132300985775581
459.8218405729057,-467.980183138731,16.150567909641087,1.4524920943330548
461.459534598393,-467.8515227233838,16.376940254872828,1.2866041534717179
463.1677747801678,-467.6432113373999,17.08240181774775,2.08311385983927
464.94878760176374,-467.42536647705793,17.81012821595949,2.1784486034200095
466.6228645067692,-467.14268660755846,16.740769050054464,2.8267986949945993
468.36240572083005,-466.96809378550466,17.395412140608553,1.7459282205378317
470.1405579981366,-466.83893070089516,17.78152277306576,1.2916308460949435
471.997906868173,-466.7481425134081,18.573488700363924,0.9078818748706472
473.85535903209296,-466.6070620613493,18.574521639199453,1.410804520587814
475.62693349784934,-466.45861890911186,17.715744657563704,1.4844315223743851
477.40043385194923,-466.2031123994612,17.735003540998804,2.5550650965067936
479.1026550854407,-465.96960070761065,17.022212334914737,2.3351169185053684
480.69825298828727,-465.74480255398623,15.955979028466007,2.2479815362441764
482.2080288008565,-465.47451148585816,15.097758125692023,2.7029106812807644
483.74037732574504,-465.1201276052453,15.323485248885389,3.5438388061289494
485.2912446028271,-464.67391730030687,15.508672770820457,4.46210304938406
486.7450549588277,-464.1971489920677,14.538103560006368,4.7676830823916685
488.0917488511123,-463.78106599624647,13.46693892284573,4.160829958212541
489.4843767786799,-463.4360984646782,13.92627927567622,3.4496753156826263
490.7690463356343,-463.04555717254794,12.846695569543954,3.9054129213023163
492.0557879796268,-462.59256663292064,12.867416439925066,4.529905396272802
493.2345275250522,-462.1955270796067,11.787395454254062,3.970395533139339
494.3530558355281,-461.76994200852766,11.185283104758799,4.255850710790373
495.37539268824906,-461.3404285390464,10.223368527209459,4.295134694812407
496.30564584090644,-460.8860764431375,9.302531526573631,4.543520959089232
497.19610772927325,-460.4004333571244,8.904618883668242,4.856430860130513
498.1654814786606,-459.8142634946177,9.693737493873082,5.8616986250670315
499.0785593347906,-459.2309492140786,9.130778561300096,5.833142805391331
499.932620765052,-458.5381515643538,8.540614302613763,6.927976497247474
500.87611611588164,-457.83465015871155,9.43495350829663,7.035014056422431
501.8044298430992,-457.0427826247798,9.28313727217528,7.918675339317287
502.642720484152,-456.1846590681455,8.382906410528403,8.581235566342983
503.3883119240543,-455.39904121148953,7.455914399022608,7.856178566559585
504.1953055649956,-454.72068024808027,8.069936409412941,6.7836096340923735
505.07749436506646,-453.96089192267254,8.821888000709064,7.597883254077475
505.87587225007803,-453.2744889242965,7.983778850115479,6.864029983760091
506.74721431704444,-452.59944854029084,8.713420669663863,6.75040384005692
507.5958302155924,-451.8154095470282,8.486158985479664,7.840389932626573
508.44538141096507,-451.0046321111007,8.495511953726577,8.107774359274746
509.2619519667842,-450.1233775040211,8.165705558191338,8.812546070795843
510.0038845375115,-449.27463162037543,7.419325707273277,8.48745883645652
510.7729245240321,-448.42940733144917,7.690399865205821,8.452242889262887
511.50579143189583,-447.55093934183355,7.328669078637336,8.784679896155936
512.3314995495313,-446.6271122086591,8.257081176353783,9.238271331744413
513.2518898021534,-445.7743718336289,9.203902526221702,8.527403750302248
514.1379117760782,-444.92140745285883,8.860219739248409,8.5296438077008
514.9681015711647,-444.16121603796273,8.301897950864392,7.601914148960836
515.8624235156472,-443.5070562798712,8.94321944482529,6.541597580915133
516.7629575134697,-442.8711500034344,9.005339978226015,6.359062764368121
517.6088232146747,-442.1885981053412,8.458657012049118,6.8255189809323475
518.4532371950377,-441.55044262846985,8.444139803630229,6.381554768713748
519.3751455005577,-440.81068223217113,9.219083055199542,7.397603962987174
520.3706482060722,-440.120708622934,9.95502705514543,6.899736092371565
521.3162575011451,-439.35503650041085,9.456092950728529,7.656721225231259
522.2283666784028,-438.55307523522623,9.121091772577657,8.019612651846403
523.1765560200465,-437.659303150336,9.481893416436815,8.937720848902455
524.0849242981434,-436.82011879854,9.08368278096863,8.391843517959295
524.9470684498694,-436.07878117840045,8.621441517260076,7.413376201395916
525.7375338417211,-435.3967219517477,7.904653918516057,6.820592266527896
526.4491771205973,-434.65208654942654,7.116432788761969,7.44635402321161
527.2357860196213,-433.9186779493797,7.8660889902405335,7.334086000468501
527.9257205905001,-433.09479386791656,6.899345708787573,8.238840814630976
